   2.09409926801142 -3.459811147409809E-003  218.608034047409 -0.183837320999455  2.295293830399932E-003  2.675293442546059E-003 -0.164075660047485  0.371688692672596  218.072659378817  2031.03647409081
   2.09429990842008 -3.457450893031504E-003  218.778704845264 -0.183980951371796  2.297160745527702E-003  2.673045650045901E-003  0.162111401504370  0.257989757067250  217.764220191231  2031.32089645429
   2.09447997411127 -3.454821590537382E-003  218.934826720938 -0.184112339433678  2.298868534501074E-003  2.670989090221432E-003  0.537016762230834  0.143621954524717  217.522190681529  2031.58107611715
   2.09464895590269 -3.452045445671637E-003  219.083789224260 -0.184237704517908  2.300498036495977E-003  2.669026487637243E-003  0.957075237268988  2.860614891506655E-002  217.347760415866  2031.82932884196
   2.09481519705456 -3.449220522311170E-003  219.232184925688 -0.184362595289678  2.302121373323953E-003  2.667071002492359E-003  1.42184040478574 -8.728059805370632E-002  217.244626115271  2032.07664230815
   2.09498683544981 -3.446440732006231E-003  219.386528722767 -0.184492495178968  2.303809818861095E-003  2.665036761246117E-003  1.93323482193872 -0.204324686163572  217.220052959129  2032.33387501267
   2.09517272275819 -3.443815320393584E-003  219.553962334477 -0.184633415350619  2.305641506489993E-003  2.662829566908815E-003  2.49489547635021 -0.322701367573251  217.286037901338  2032.61293049194
   2.09538346353661 -3.441490997335775E-003  219.743052882809 -0.184792566871997  2.307710165947974E-003  2.660336351804569E-003  3.11149412484550 -0.442275910950251  217.460748243099  2032.92808837355
   2.09563274428887 -3.439680436027344E-003  219.964814692125 -0.184979220765781  2.310136302297452E-003  2.657411662074014E-003  3.78787847269105 -0.562345151775195  217.770419289171  2033.29770748484
   2.09593919072476 -3.438702314122271E-003  220.234134768984 -0.185205907839951  2.313082791298483E-003  2.653858775197598E-003  4.52780502431119 -0.681270702093835  218.251936308114  2033.74660180067
   2.09632912722582 -3.439040924020747E-003  220.571884560494 -0.185490196150440  2.316777982798059E-003  2.649401683103930E-003  5.33188411800207 -0.795929137488582  218.956401384058  2034.30956024021
   2.09684087486733 -3.441438826165899E-003  221.008197566814 -0.185857449739281  2.321551558615576E-003  2.643641528841426E-003  6.19405668435234 -0.900855691043864  219.954099412581  2035.03680962098
   2.09753174322031 -3.447046629615818E-003  221.587780766030 -0.186345299172027  2.327892640116023E-003  2.635985855920921E-003  7.09529318492449 -0.986864626862056  221.341411244725  2036.00286737923
   2.09848992935866 -3.457675219509655E-003  222.378915593422 -0.187011217423251  2.336548258475041E-003  2.625528382501349E-003  7.99180255118862 -1.03874640984984  223.250207664029  2037.32154361146
   2.09985564481976 -3.476236867124974E-003  223.489353172696 -0.187945898266403  2.348697244552875E-003  2.610835931357569E-003  8.79169201669482 -1.03129588148942  225.859044362119  2039.17243343928
   2.10185843135964 -3.507507984077714E-003  225.094111577626 -0.189296651513614  2.366254315157323E-003  2.589573717251473E-003  9.30599228392644 -0.922556702122421  229.396357439614  2041.84724508147
   2.10485895350989 -3.558941958086592E-003  227.465053009358 -0.191292293192326  2.392193587889401E-003  2.558097389240853E-003  9.15045446769810 -0.646604472008530  234.061631656091  2045.79908816378
   2.10910919765678 -3.635686804258454E-003  230.780511069206 -0.194082898899122  2.428465709254934E-003  2.513958859619412E-003  7.73301282165894 -0.154483088038252  239.430548195288  2051.32514712140
   2.11353112084825 -3.715898678921793E-003  234.194835978550 -0.196956662505942  2.465818687954421E-003  2.468357961977108E-003  5.28134074527477  0.378303694483721  243.427186637611  2057.01587668795
   2.11677666336575 -3.772305520407674E-003  236.685801759393 -0.199053209192698  2.493069471644095E-003  2.434998204539109E-003  3.06222290367365  0.720475326724279  245.138093933130  2061.16753214301
   2.11896083819050 -3.807270587872250E-003  238.358872898400 -0.200461337384750  2.511372252458359E-003  2.412549927386198E-003  1.47630365582823  0.885955392754012  245.515594447446  2063.95595633914
   2.12045601529147 -3.828469761056139E-003  239.505606554489 -0.201426458660809  2.523916861973379E-003  2.397144653124048E-003  0.429889698300997  0.938441321089072  245.277943822563  2065.86712251349
   2.12150862238031 -3.841020249658448E-003  240.316228557342 -0.202108686954270  2.532784444967827E-003  2.386245525962133E-003 -0.214869040583761  0.921897803174596  244.778919670326  2067.21809412004
   2.12226960486408 -3.848053939570014E-003  240.906343696588 -0.202605325749890  2.539239744119041E-003  2.378306486660470E-003 -0.567916205305045  0.863529332956863  244.191223241861  2068.20155499788
   2.12283393861901 -3.851521214461002E-003  241.348290297934 -0.202977260700532  2.544074147180693E-003  2.372358248973983E-003 -0.709611245235475  0.780152980973679  243.600302086870  2068.93807305788
   2.12326341353577 -3.852664919912417E-003  241.688948423364 -0.203263949252596  2.547800520034973E-003  2.367771785599146E-003 -0.697319342567154  0.682201929391010  243.047723790071  2069.50578330471
   2.12359942143666 -3.852290625336898E-003  241.959651522608 -0.203491763433045  2.550761645235349E-003  2.364126244068824E-003 -0.571442379548405  0.576096205681155  242.552417236287  2069.95690853180
   2.12387043379600 -3.850926433987960E-003  242.181946043343 -0.203678837753154  2.553193234581649E-003  2.361132002576140E-003 -0.359954549619494  0.465681177164902  242.121738701984  2070.32735931591
   2.12409658087310 -3.848921520093970E-003  242.371100609806 -0.203838022883495  2.555262320755616E-003  2.358583699101544E-003 -8.167676467986018E-002  0.353129754375229  241.757540103544  2070.64258298954
   2.12429258140051 -3.846509341631414E-003  242.538342165886 -0.203978767801191  2.557091721355222E-003  2.356330253776567E-003  0.251377655494112  0.239526607472432  241.459658892463  2070.92129073491
   2.12446970475439 -3.843849920165826E-003  242.692349549388 -0.204108376914421  2.558776378938528E-003  2.354254819972807E-003  0.632317896691530  0.125259669929559  241.228049245206  2071.17794698538
   2.12463716271382 -3.841059684868727E-003  242.840311855741 -0.204232900872350  2.560394939737481E-003  2.352260560569208E-003  1.05815189615600  1.029500858007626E-002  241.064215221266  2071.42453343776
   2.12480318092503 -3.838234296766384E-003  242.988744291194 -0.204357823258162  2.562018679272418E-003  2.350259670335354E-003  1.52887367310658 -0.105615286241351  240.972333042343  2071.67190886501
   2.12497592566509 -3.835468292214913E-003  243.144196220638 -0.204488656547234  2.563719248599060E-003  2.348163836773925E-003  2.04674009736897 -0.222756313626277  240.960314270450  2071.93098925244
   2.12516443016117 -3.832874717891032E-003  243.313961638567 -0.204631540109801  2.565576447128388E-003  2.345874655748218E-003  2.61562501537877 -0.341274640127273  241.040999810486  2072.21393198231
   2.12537966528447 -3.830607942762854E-003  243.506902341164 -0.204793933078512  2.567687228492191E-003  2.343272512774758E-003  3.24032760881798 -0.460973332262274  241.233657476264  2072.53550787272
   2.12563593214443 -3.828893530652743E-003  243.734518589084 -0.204985515531691  2.570177414078032E-003  2.340202104441422E-003  3.92567306294399 -0.581040913113075  241.565971746170  2072.91488572981
   2.12595283084108 -3.828070683306090E-003  244.012459813744 -0.205219460060524  2.573218220776809E-003  2.336451985370527E-003  4.67515976726993 -0.699662465635729  242.076761451480  2073.37815034593
   2.12635821068490 -3.828655933613108E-003  244.362781555262 -0.205514331431052  2.577050952630002E-003  2.331723973447614E-003  5.48874010136281 -0.813432353155805  242.819743791357  2073.96206427088
   2.12689279990733 -3.831442833436606E-003  244.817474573469 -0.205897057008693  2.582025610089477E-003  2.325585238504470E-003  6.35898524261522 -0.916433855965205  243.868785671081  2074.71994994085
   2.12761779608833 -3.837664279393458E-003  245.424228463113 -0.206407777899202  2.588663944497334E-003  2.317389913395766E-003  7.26417337239815 -0.998746634154678  245.325220816396  2075.73129606078
   2.12862789505032 -3.849268068134585E-003  246.256282113408 -0.207108139820694  2.597767221487135E-003  2.306144817797251E-003  8.15523382334644 -1.04393705856914  247.327745465187  2077.11817544905
   2.13007458900215 -3.869401974443544E-003  247.429937752914 -0.208096033975763  2.610607820020904E-003  2.290270001263234E-003  8.92959871337889 -1.02470293511420  250.063760929035  2079.07443537020
   2.13220684881922 -3.903242215353940E-003  249.134794581173 -0.209531042726930  2.629259969739012E-003  2.267183301433956E-003  9.37581963228508 -0.895550991260367  253.768790736613  2081.91608583580
   2.13540517794894 -3.958639139290103E-003  251.656892613032 -0.211653913990332  2.656852872473110E-003  2.232972055934983E-003  9.06688175913846 -0.586936212655324  258.613368298228  2086.11986329904
   2.13981257718459 -4.038521970929259E-003  255.088790460463 -0.214542523760996  2.694398734218876E-003  2.186311093516633E-003  7.42583750007518 -6.777330495553614E-002  263.947639532483  2091.83997963274
   2.14410112691863 -4.116024116749053E-003  258.396069072565 -0.217326184639401  2.730580469294549E-003  2.141228701221859E-003  4.93493446929424  0.444019990965306  267.568154893489  2097.35227155622
   2.14715303491099 -4.168522994934636E-003  260.737103305734 -0.219296536928380  2.756190917658864E-003  2.109250493509633E-003  2.81150002780137  0.754301177606137  269.001140869516  2101.25402354072
   2.14920560617649 -4.200861698191913E-003  262.309318933867 -0.220619779012497  2.773390302986903E-003  2.087743831019501E-003  1.31975430209779  0.898382201449349  269.245991760837  2103.87434754650
   2.15061638767872 -4.220414995587809E-003  263.391768249728 -0.221530795770791  2.785231626828675E-003  2.072922869716105E-003  0.344698073180744  0.937848379352812  268.950214854166  2105.67837022279
   2.15161367806388 -4.231923354925054E-003  264.160427911538 -0.222177707390926  2.793640136814396E-003  2.062391571354333E-003 -0.248468470538551  0.913516114262800  268.429168764219  2106.95940385141
   2.15233747909388 -4.238287891537371E-003  264.722417829560 -0.222650675672104  2.799787745963695E-003  2.054688330164946E-003 -0.564597007118482  0.850573397739300  267.837217945621  2107.89598963053
   2.15287631999437 -4.241321748891931E-003  265.145119666443 -0.223006414330407  2.804411613564880E-003  2.048892403308674E-003 -0.679888547239852  0.764605766491028  267.250715395523  2108.60043379972
   2.15328806520246 -4.242183809030674E-003  265.472415327310 -0.223281857350163  2.807991804286745E-003  2.044403528051516E-003 -0.648618054855138  0.665280532491701  266.706561630949  2109.14587415465
   2.15361163630609 -4.241626772292284E-003  265.733762778681 -0.223501798239514  2.810850582155620E-003  2.040818431982072E-003 -0.508930098828049  0.558531008060923  266.221277021126  2109.58140754531
   2.15387391301732 -4.240144768069735E-003  265.949507025674 -0.223683360318642  2.813210514810538E-003  2.037858430651942E-003 -0.287147009452210  0.447888436650025  265.801023769720  2109.94094208131
   2.15409398748048 -4.238064930492280E-003  266.134138206445 -0.223838739058803  2.815230118128686E-003  2.035324944369986E-003 -8.709770423179133E-004  0.335321604685344  265.447142392754  2110.24862759667
   2.15428590428836 -4.235606503837079E-003  266.298381951974 -0.223976961526001  2.817026725305408E-003  2.033070923480790E-003  0.338794007781362  0.221783274641671  265.159361553721  2110.52233975399
   2.15446050986352 -4.232920660160683E-003  266.450606763643 -0.224105070955920  2.818691883857080E-003  2.030981589966759E-003  0.725644415652734  0.107578606947666  264.937781892618  2110.77602577555
   2.15462677827708 -4.230118894512560E-003  266.597832321472 -0.224228975434205  2.820302386700388E-003  2.028960626688492E-003  1.15721392646859 -7.373791777433047E-003  264.784236956084  2111.02138502538
   2.15479284799966 -4.227295081430134E-003  266.746519273049 -0.224354112653060  2.821928912609190E-003  2.026919349122978E-003  1.63390060734015 -0.123341469843505  264.703389691680  2111.26918537994
   2.15496693766743 -4.224544870313733E-003  266.903269371792 -0.224486039213711  2.823643685924684E-003  2.024767096233601E-003  2.15826602342745 -0.240603949690482  264.703802391476  2111.53043018212
   2.15515828300122 -4.221985545606185E-003  267.075544521961 -0.224631035847564  2.825528343174322E-003  2.022401351323072E-003  2.73439438488393 -0.359275144433245  264.799164605358  2111.81755671770
   2.15537824228475 -4.219779591497549E-003  267.272516936241 -0.224796822999193  2.827683234160929E-003  2.019696049658789E-003  3.36718523737889 -0.479091562680157  265.009852142846  2112.14585323326
   2.15564175619224 -4.218166019435982E-003  267.506191430479 -0.224993505469925  2.830239700354579E-003  2.016486128698717E-003  4.06140912009358 -0.599127877108351  265.365011204898  2112.53532954642
   2.15596943336356 -4.217505328652197E-003  267.793005340517 -0.225234919075107  2.833377578605848E-003  2.012545482276685E-003  4.82026250573418 -0.717384816904635  265.905414422389  2113.01338373463
   2.15639070041652 -4.218347474337812E-003  268.156237393193 -0.225540658189047  2.837351554937474E-003  2.007553732974924E-003  5.64297303234289 -0.830162632966759  266.687425438928  2113.61881713685
   2.15694878046019 -4.221538946094455E-003  268.629801089437 -0.225939268606074  2.842532664920657E-003  2.001043841529993E-003  6.52063057216980 -0.931073449948685  267.788539709302  2114.40815694658
